X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
7.271999999999679,-21.581000000000472,-22.436999999990803,-7.094999999999985,-37.8690000000006,-14.27000000001044,-32.83499999999968,-31.53299999999888,1.15999999993619,-12.973000000000924,-16.559999999998354,8.519999999998618,-0.622000000000611,2.375000000000682,-4.077000000006592,-9.189000000003489,-53.35100000000352,48.36500000001252,-16.00899999999683,-92.65699999999696,71.8499999999949,19.32199999999966,-5.571000000000481,-11.76700000000892,2.4270000000001346,-19.43199999999763,36.15700000000288,-0.6470000000035725,-27.39400000000103,89.75800000000618,23.192000000000235,37.081000000000586,5.748999999991611,12.000000000000457,30.118000000001643,-2.246999999988475,15.841999999999956,9.59100000000035,0.8540000000039072
9.60499999999982,-22.710999999998197,-21.41100000001188,-4.776000000000025,-37.93900000000008,-16.82100000000446,-24.07399999999917,-38.20100000000082,12.14599999998427,-10.506999999999778,-11.052000000000817,6.690000000003238,0.2150000000014529,4.894999999999072,-6.872999999995955,-3.368999999997868,-34.58199999999465,46.875,-15.161000000000511,-106.5339999999992,62.976000000003296,16.219999999998436,-14.133999999995694,11.38900000000831,-0.9740000000022064,-15.540000000004284,31.10399999998208,6.07900000003383,-27.499999999997726,87.63399999998,31.47199999999941,36.94600000000037,11.426000000005844,17.929000000000883,38.55300000000028,-3.4300000000030195,35.21000000000001,59.44399999999917,-15.282999999999449
11.457999999998949,-22.32400000000041,-19.702000000006592,0.4850000000001131,-34.80000000000132,-13.88000000001739,-17.645000000000977,-39.41299999999757,21.28900000006979,-9.523999999998978,-14.694000000000074,7.653000000004795,4.848999999998682,1.3180000000033942,-7.018999999991138,-4.268999999999323,-35.32700000000091,44.81200000000172,-8.837999999980184,-79.08900000000472,59.179999999992106,21.650999999999957,-9.744000000009123,-12.18300000000454,4.714999999998781,-14.62699999999586,33.740000000011605,5.834999999967749,-19.282000000001176,77.80800000000454,25.88500000000096,30.933999999999173,8.985000000006949,17.515000000000214,26.51599999999945,-1.7330000000129075,27.745999999999786,32.77100000000246,-4.651000000012573
15.766000000001412,-22.700000000000387,-17.444000000000415,2.9189999999999827,-26.256999999998243,-18.639999999982138,-21.387999999999963,-30.1130000000029,10.253999999940788,-3.0420000000020764,-15.978999999998678,5.639999999993961,9.893000000000283,0.6219999999984793,-7.409000000006927,2.4900000000002365,-25.211000000001604,36.03499999999258,-5.39600000001883,-68.22799999999916,46.05699999999615,17.60800000000131,-15.917999999990684,10.156000000006316,5.747000000002345,-16.394999999999982,31.384000000002743,6.482000000005428,-18.26499999999953,79.23600000001443,50.64800000000105,35.92299999999966,5.357999999955609,20.14999999999816,23.99599999999964,0.0,12.219999999999942,-7.881000000000426,4.944000000000415
18.65600000000001,-24.07100000000355,-16.381999999998698,1.9209999999999283,-42.172000000002186,-3.845000000001164,-19.27000000000021,-32.106999999999175,10.64399999993384,2.116000000000895,-10.982000000001335,14.403999999990448,10.538999999999987,2.582000000001017,-5.810999999994237,3.576999999995678,-27.94499999999971,30.74899999999161,-1.9830000000183643,-67.12399999999548,46.91200000002027,23.957999999998947,-16.193000000004076,-2.575000000001637,9.917999999998983,-11.396000000002005,28.980000000001382,12.090999999998076,-9.26200000000108,73.97399999999834,5.464000000000624,22.089000000001136,7.349000000044725,23.548999999999864,24.871000000000265,-1.2569999999868742,40.14099999999985,72.43199999999774,-16.309000000001106
18.271999999999625,-22.83899999999619,-11.510999999995876,7.997000000000121,-30.266000000000304,-8.227999999985514,-20.587999999999692,-22.30100000000021,3.968000000054417,-3.049999999998932,-15.799000000001229,-4.344999999989341,13.439000000001045,0.686999999999216,-8.996000000001914,6.722999999999502,-20.211999999997943,28.211000000010245,-1.0379999999827303,-55.51700000000324,42.1139999999923,25.47599999999761,-17.763000000005036,-0.1590000000078362,11.15700000000288,-10.63000000000045,27.379999999993743,13.055999999994585,-3.631999999998925,66.01599999999053,45.64499999999896,31.251999999999214,3.467000000000553,23.82500000000221,21.714000000000052,0.476000000003296,14.694000000000074,-9.696999999999887,5.846999999994296
20.63200000000052,-24.65400000000102,-11.754999999993744,5.396999999999963,-32.56399999999928,-6.274000000007618,-12.969000000000008,-29.236000000000217,9.741000000008173,6.297999999999604,-14.960999999999558,8.54500000000371,16.505999999998977,-0.0789999999994961,-6.042999999999665,7.367000000004964,-17.91900000000055,19.786999999996624,3.270999999983814,-54.726999999996906,32.15299999999388,25.102000000003954,-16.017999999996846,-0.2320000000054278,12.557999999995673,-9.817999999998506,25.672000000008666,16.22899999999845,-4.42899999999895,63.195999999993546,27.622999999996978,28.05800000000005,6.798999999955413,22.28099999999813,24.70799999999969,-1.0140000000092186,30.877000000000265,28.40100000000234,-3.4910000000309083
23.77299999999849,-24.992000000000303,-9.400000000005091,9.50299999999995,-27.73700000000474,-2.7340000000094733,-41.29400000000025,-35.09499999999974,-21.55800000000454,6.937999999999533,-17.38499999999874,4.503999999997177,16.34999999999991,0.0639999999975771,-6.640000000015789,10.60399999999504,-13.733000000001994,19.506999999998698,8.73500000001286,-43.149000000005344,18.859999999995125,27.061999999997965,-20.77199999999948,1.7949999999927968,15.72900000000459,-11.177000000000705,25.036000000000055,18.72600000000375,-0.180000000000291,62.14600000000701,31.81200000000217,26.77500000000066,8.654999999998836,24.398000000002185,22.43500000000012,3.125,27.38999999999976,27.203999999997563,-1.842999999962558
28.222000000000943,-28.217999999998256,-6.006000000002132,15.226999999999968,-32.278999999994085,-3.85799999999108,25.9520000000002,-23.237999999997783,48.57199999994464,11.721000000000004,-14.467999999999392,3.710999999998421,20.579999999999643,-0.7569999999986976,-6.140999999979613,14.151000000003933,-18.597999999997228,16.45499999999629,9.600000000000364,-35.611000000000104,15.760000000000218,28.46499999999992,-18.98399999999469,0.7080000000087239,14.91399999999885,-6.208999999998355,24.535999999989144,15.30699999997296,10.454999999998904,41.01599999999053,31.82199999999966,29.571999999998862,9.839000000033591,30.480999999997493,24.078999999998985,0.6229999999959546,29.687000000000552,29.2080000000027,-0.610000000006039
29.117999999999,-28.80700000000047,-5.809999999996762,17.351000000000028,-27.958000000000997,-1.51299999999992,-5.106999999999928,-23.914000000002037,9.789999999998145,12.908000000000186,-16.90100000000143,4.9929999999903885,18.54100000000045,-0.2870000000086747,-8.886000000006788,18.46999999999639,-6.216000000000577,10.095000000001164,11.266999999986638,-29.53499999999849,11.95000000006985,31.72800000000109,-23.371000000005893,-1.1970000000019354,16.304999999999836,-5.409000000000219,23.85300000000825,23.31600000003391,-5.361999999999512,65.72200000000521,31.65500000000065,21.517000000000053,9.118000000012216,26.360000000002515,16.46000000000214,3.943000000003849,43.8919999999996,68.27099999999575,-10.851999999999862
30.160000000000053,-26.924999999999955,-3.686999999990803,22.75399999999994,-18.672999999998297,-6.763000000023567,-18.64699999999999,-29.19400000000252,-15.038999999933369,18.29400000000021,-16.673000000000116,2.440999999998894,24.363000000001023,-3.612999999990052,-8.301000000005843,17.1780000000183,-5.884000000003198,6.507000000010521,17.64600000003611,-21.825999999998658,6.970999999930427,29.758999999998537,-22.0169999999996,2.1369999999933498,19.68400000000088,-3.490000000002169,21.88699999999244,23.590000000024247,3.7779999999997926,48.42499999999745,33.677000000000135,20.990000000000464,5.346999999983382,26.75599999999747,22.47199999999907,2.637000000004264,40.05999999999972,56.64800000000412,-4.73700000000008
32.72100000000151,-33.21899999999971,-2.7710000000070067,24.422999999999995,-35.96600000000194,9.38700000008339,2.031999999999812,-24.09399999999806,6.664999999998145,18.823000000000437,-15.85800000000006,2.222000000006119,24.715999999998672,-4.144999999999754,-6.933999999932894,20.150999999981423,-3.564000000000078,5.38299999998344,16.802999999981694,-17.297999999999547,4.748000000017782,33.10200000000236,-23.399999999998045,0.3170000000181971,20.80399999999827,-2.3140000000040573,22.39999999999327,23.77299999997149,3.693999999998709,43.64100000007056,34.76699999999937,20.059999999999437,5.603000000019165,27.72199999999998,23.394000000000403,3.001999999992222,16.267000000000564,-33.610000000001605,17.89600000001883
71.50999999999996,-23.37400000000116,10.254000000009,22.35200000000006,-25.69599999999923,3.722999999877175,3.258999999999901,-23.125000000000284,7.250999999973828,19.868999999999915,-17.976999999999066,-0.0610000000051513,23.426000000001324,-3.4789999999986776,-10.302000000069713,24.93000000000052,2.273000000002412,2.832000000012158,22.808999999995194,-11.3550000000032,1.0989999999992506,34.23799999999915,-17.650000000000432,2.526999999986401,23.827999999997477,0.7930000000044402,19.751000000019303,19.61700000002793,21.28300000000252,51.78199999993467,35.85999999999956,15.643000000000027,5.871999999953914,36.164999999999736,16.809999999999548,3.820999999993546,43.92999999999958,77.18900000000133,-12.635000000000218
37.12599999999995,-31.97499999999991,-0.9880000000066502,25.056999999999974,-25.97900000000095,3.4790000000612054,7.354000000000127,-23.465000000001623,5.49300000002404,21.79399999999987,-16.11000000000047,-0.5619999999908032,25.40899999999908,-1.933999999999969,-8.227999999985514,25.41800000000194,-2.0289999999988595,-0.0610000000051513,24.38900000000785,-8.050999999994701,-2.246000000013737,37.474000000000274,-21.504999999996244,0.0120000000151776,23.92600000000016,-2.07099999999798,18.38399999999183,29.930999999976397,-6.134000000000128,17.236000000002605,34.596000000001936,15.80900000000014,6.213000000047941,27.26300000000208,18.23499999999996,5.371000000013737,32.72100000000009,20.493999999999343,3.84599999999864
38.310999999999495,-32.620000000000005,0.9759999999914726,31.108000000000047,-30.033000000000243,5.981999999994514,9.746000000000166,-24.13099999999844,7.116999999993823,22.66000000000048,-16.73099999999863,-2.80800000000454,28.351999999999578,-2.225000000004229,-10.608000000001994,27.80700000000138,-1.0620000000017171,-2.0379999999931897,28.997999999978678,0.848999999999478,-8.935999999994237,36.99599999999919,-19.72400000000505,-0.3780000000006112,22.56100000000174,2.305999999998676,16.75999999999931,27.10599999999204,20.609999999999214,57.11700000006204,36.258000000000834,14.15100000000109,2.9299999999921056,24.837999999999735,21.05300000000057,2.685999999994237,22.63900000000021,-11.570000000000393,10.143999999991138
40.34000000000049,-31.29299999999944,1.746000000002823,30.340000000000344,-25.811999999999102,4.4060000000172295,9.322999999999835,-20.566999999996938,7.190000000014152,25.81299999999942,-14.943000000002373,-3.026999999997315,28.0770000000004,-5.227999999999611,-8.361999999942782,31.228999999996176,4.12900000000036,-6.213999999999942,27.68600000001697,1.2419999999963238,-8.898999999996704,38.65600000000029,-22.262000000000626,2.843999999981861,26.53799999999933,2.9369999999971697,15.515000000004877,29.60800000000745,6.475000000000364,33.45899999994799,32.897999999997296,11.49599999999964,2.91700000000219,31.053,17.53800000000041,1.3300000000072032,31.683999999999912,19.7669999999988,3.5149999999930515
39.64799999999897,-32.12400000000173,1.8060000000104992,32.946999999999704,-27.182999999999424,4.418999999984408,12.381999999999849,-25.632000000004496,5.992999999989479,30.046000000000102,-12.899999999999068,-3.722999999990861,29.140999999999902,-2.017000000000735,-8.7160000000722,31.6470000000038,3.363000000001648,-10.546999999996842,31.45700000000033,1.9040000000018156,-11.621000000013735,36.52099999999905,-15.455999999997516,1.5500000000201908,34.64400000000296,4.184000000003607,17.724999999995816,41.58999999999651,-23.547999999999547,21.93599999998241,30.31000000000006,6.445999999999685,-0.1830000000154541,10.137000000000285,23.58799999999945,9.742000000005646,29.4329999999988,16.367000000002463,0.9160000000065338
43.03200000000089,-33.0379999999991,-1.1590000000069267,29.163999999999923,-26.671000000001754,3.2469999999420907,15.356000000000236,-22.55899999999542,7.031999999981053,30.74299999999965,-17.984000000001288,-4.419000000007145,28.289999999999797,-3.350999999997839,-11.070999999992637,34.404999999998154,6.813999999997122,-12.779999999997926,35.21100000000388,11.660999999998012,-16.063999999983025,36.6800000000012,-14.86500000000035,3.699000000051456,31.83899999999653,4.47900000000061,15.625,34.86899999996922,1.6009999999994309,32.03200000000379,31.917000000001394,8.21200000000033,1.6730000000052314,41.44100000000037,12.006999999999834,-0.5499999999983629,26.43500000000145,13.790999999997666,2.416999999991276
40.13100000000023,-31.20299999999929,-0.7449999999380452,30.808000000000035,-26.48499999999956,3.797000000054141,32.265999999999906,-16.99700000000206,26.9280000000208,31.46899999999988,-16.91899999999862,-1.7939999999953216,35.75500000000034,0.4950000000008003,-11.486999999988257,33.7159999999983,2.609999999998536,-14.942000000019108,35.95000000000255,8.974999999992406,-16.980000000012296,38.21700000000021,-12.305000000000632,2.538999999933367,26.73300000000154,8.67099999999823,13.13399999999092,33.02000000003318,4.958999999999492,27.61199999999917,33.87499999999761,3.623999999999228,-0.5249999999932697,46.10299999999938,12.290000000000134,-2.17200000001867,15.845999999999805,-26.778999999999087,13.817999999969288
40.25199999999956,-27.707000000000903,0.585999999930209,29.76599999999996,-27.12999999999965,3.7469999999984793,20.164000000000115,-24.487999999998067,8.069000000023152,40.52800000000048,-7.631000000000654,-9.864000000015947,33.32799999999949,-1.627000000001999,-10.278000000016618,37.0330000000024,1.51299999999992,-15.197999999986678,37.45099999997592,10.696000000007189,-17.10199999993165,42.98799999999972,-12.098000000000296,4.296999999996842,33.50300000000175,4.725999999999431,15.51600000000235,32.88599999999633,-2.455000000000496,31.18899999999485,30.616000000000557,-0.2909999999999968,0.0849999999900319,28.64399999999989,11.36900000000054,4.710999999997512,24.080000000000013,8.920000000000528,2.759000000037304
41.651999999999845,-29.925000000000068,0.4640000000108557,32.02100000000003,-29.09699999999873,4.382999999938875,16.952999999999818,-26.935000000001708,7.152999999971144,35.58999999999912,-12.098000000000296,-5.284999999980755,33.1780000000002,2.4929999999983465,-10.644999999999529,41.57999999999902,6.974000000002434,-13.964000000009946,37.1890000000235,12.39400000000046,-19.4100000000617,43.69800000000055,-8.786000000000627,5.823000000009415,37.12099999999623,5.231000000000563,17.785000000003492,38.110000000028776,-1.1459999999999582,31.982000000016345,34.696000000002414,3.9500000000003865,-0.7569999999532229,24.183999999999628,14.877999999998792,1.4409999999998035,21.352999999999867,10.296999999999912,2.7950000000146247
