X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1.3930000000016207,-22.521999999997888,4.309999999986758,-15.549000000000037,-23.718999999999824,-3.613999999925,-18.654999999998267,-13.864000000000942,-2.7710000000070067,-1.693000000000211,-6.515999999999167,9.520999999995183,-1.0180000000019618,-17.760999999995875,15.196999999989202,-1.9409999999993488,-9.246000000001686,10.914000000002488,-4.956000000026961,-16.05000000000132,5.992999999989479,-1.16299999999967,7.294000000001688,-17.01700000000983,4.607999999996082,-12.991000000005217,-10.448999999994156,1.1779999999930624,8.40599999999938,-35.05800000000363,3.3870000000035816,-42.79400000000351,-0.4210000000057334,3.656999999999755,-44.73899999999844,1.3429999999971187,-13.392000000000335,-93.264999999991,9.571000000050844
-0.2560000000016771,-24.598000000000297,0.952000000006592,-14.3810000000002,-22.757000000001423,-6.1770000000706204,-15.869000000002131,-9.717000000000551,-6.847999999990861,1.2569999999982429,-5.3939999999983,8.301000000005843,1.3460000000009131,-17.333999999999605,16.028000000005704,-4.277999999999338,-14.19700000000148,10.924999999997452,-4.546999999968193,-13.979999999997972,2.210000000013679,-4.409000000001129,-1.1490000000009104,-0.5739999999832435,3.7900000000036016,0.7900000000006457,-14.013999999997395,2.685000000008131,6.994000000000256,-42.272999999931926,21.413999999998623,-36.09700000000089,11.237000000005535,4.971999999999355,-41.274999999996,2.684999999996762,0.1509999999996125,-67.8859999999986,10.570999999958984
4.791000000000167,-25.459000000000746,3.0760000000100263,-11.950000000000216,-20.76099999999883,-3.955000000064501,-16.703000000002532,-8.251999999998816,-4.285000000004402,0.5110000000001946,-1.1900000000025557,7.40999999993619,1.786999999998784,-17.41400000000226,14.28200000000288,-1.0809999999992217,-3.708000000000311,8.971999999994296,-3.259000000002743,-14.244999999999663,-1.9530000000031575,-3.360999999999592,0.7910000000009632,-1.5010000000074797,2.3500000000012733,4.547000000002299,-16.64999999993597,-2.0080000000007203,-3.8819999999986976,-27.966000000060376,3.403000000002976,-43.50300000000118,2.0319999999969696,6.104000000000553,-46.016000000005874,-1.5010000000074797,1.023000000000707,-45.43500000000336,3.943000000003849
4.0410000000008495,-22.61200000000088,1.2690000000020518,-11.58399999999915,-21.66700000000219,-5.858999999918524,-14.345999999997616,-10.354000000000951,-5.358999999998559,-0.6129999999984648,-6.25299999999811,8.20300000007137,0.6240000000019563,-34.25900000000297,14.782999999988531,-3.0449999999973443,-9.542999999996482,6.104000000004817,-5.450999999970918,-16.94699999999898,-2.856999999994514,-4.567000000000121,0.5039999999979727,-1.378999999997177,0.1129999999989195,6.036999999997761,-15.796000000068489,7.183999999995194,23.527999999998883,-69.87400000000434,2.593999999999141,-43.88299999999958,2.430000000003929,2.813000000000443,-44.32699999999841,2.893000000017309,6.452000000000169,-24.443999999999733,1.294000000007145
0.4649999999998044,-23.00099999999929,0.402999999982967,-11.868000000001189,-18.62499999999727,-4.810000000020409,-17.06400000000059,-7.776000000001204,-1.18400000001202,-2.9760000000010223,-5.831000000000586,5.602999999996428,-0.4729999999995016,-26.93399999999997,18.396000000007007,-3.443000000004304,-18.078000000002703,4.052000000001499,-4.687000000024,-10.916000000003123,-7.421999999996842,-6.105999999999767,1.3260000000002492,-0.8299999999962893,0.5920000000003256,15.0449999999978,-21.64299999999457,0.5130000000008295,-8.643000000000711,-23.38799999999992,11.248999999997976,-36.49599999999964,6.706999999994423,2.301999999998827,-44.611000000000445,-1.685000000020409,17.408000000001778,0.0820000000032905,-1.9660000000158109
6.974999999999909,-23.5590000000002,2.490000000011605,-10.30099999999976,-17.822000000001026,-3.282999999987624,-16.86899999999696,-8.08399999999665,-5.297999999993408,-1.41399999999976,-6.3400000000001455,5.272999999988315,-2.0640000000014425,-18.350999999995565,9.546000000000276,-4.559000000006108,-13.657000000000608,5.2609999999958745,-7.33700000000681,-19.67799999999897,-5.456000000071981,-6.421999999997752,1.4880000000005111,-0.7080000000087239,0.4269999999962692,6.686000000001968,-17.810000000008586,0.6709999999998217,9.078999999999835,-47.39999999999327,-7.232999999996537,-43.29699999999832,-2.4900000000002365,3.4050000000007685,-42.60400000000004,0.6960000000162836,-15.42000000000172,-89.85900000000129,12.756999999965046
2.519000000000915,-18.80800000000136,-0.3410000000258151,-8.673000000000286,-17.112000000003036,-2.9299999999921056,-11.309000000002811,-11.609000000004244,-0.2439999999978681,-2.324000000001547,-7.821000000001277,4.430999999999585,-0.131999999999266,-19.051999999999225,13.231999999993604,-3.930999999977303,-8.907999999996719,0.1469999999926585,-6.488000000001648,-14.589999999998328,-9.008999999946354,-6.490000000002283,2.300999999999931,-1.0499999999865397,2.866000000000213,9.052000000002636,-23.43799999998737,0.6779999999821484,11.7149999999981,-50.82999999999629,0.2749999999991814,-41.37200000000121,1.4400000000023283,4.131999999999891,-41.9190000000043,-0.1710000000002765,1.698999999999273,-44.58000000000197,6.714000000033593
2.813999999997918,-18.16899999999748,-0.0489999999672363,-6.17899999999878,-14.992999999998348,-2.832000000012158,-14.633999999999505,-6.484999999997854,-2.7950000000600994,-0.1599999999996271,-6.458999999998127,5.567000000019107,-1.4309999999994716,-5.966000000000804,4.651000000012573,-6.781000000034965,-14.041000000003123,-1.40400000000227,-7.116999999993823,-15.71700000000078,-12.951999999995678,-7.447999999999411,2.7860000000003997,-2.5150000000166983,0.4729999999995016,7.461000000000695,-22.424000000000888,2.7710000000183754,12.962000000001694,-50.95200000000659,2.7189999999961856,-38.78400000000113,-0.268000000005486,6.663000000000352,-40.90799999999604,-0.5980000000135988,3.737999999999886,-41.28699999999981,8.410000000003492
3.8409999999998954,-16.65100000000166,0.402999999982967,-8.595000000001107,-15.343999999998914,-2.17300000006162,-11.7999999999995,-15.636999999998125,-13.28199999993558,-2.0969999999977063,-8.585999999999672,3.612999999927524,-1.7760000000009768,-15.054000000003498,11.32799999998042,-7.067999999981112,-12.328999999999724,-2.6369999999815263,-8.209000000033484,-16.464000000001988,-13.09799999999086,-7.144000000000972,0.9340000000008786,-2.050999999983105,-1.1569999999949232,8.794999999997799,-20.6670000000031,1.7699999999990723,10.849000000001752,-48.42600000006314,-0.970999999998412,-42.74699999999996,3.235000000006494,3.180999999999301,-41.12299999999891,-0.9029999999938808,1.76699999999812,-44.02499999999918,8.26400000000831
-1.5709999999984348,-12.860000000000582,-0.5010000000538639,-9.004999999999086,-15.08800000000292,-1.952999999957683,-11.939000000000988,-6.335999999998876,11.939000000006672,0.6839999999982638,-7.74900000000116,5.042000000071312,-5.314999999998804,-17.889999999999873,10.75500000001739,-4.773000000000138,-12.90599999999813,-3.9420000000063737,-7.714999999973315,-18.61200000000736,-15.978999999992991,-8.782999999999674,2.797999999998524,-3.686000000016065,1.5749999999968622,6.011999999998352,-20.48299999999017,2.1730000000047767,9.447000000000116,-45.01899999993384,4.33999999999628,-38.02499999999896,0.682999999992262,5.419000000000551,-36.86000000000149,1.0980000000017751,16.403999999999996,3.685999999999012,-1.220000000012078
2.949999999998454,-14.91800000000012,1.9530000000713696,-10.568000000000666,-14.419999999995524,0.3540000000839427,-12.229000000002088,-9.125000000000227,-1.5750000000025466,-4.591999999996688,-7.968999999999937,3.343999999992775,-4.347000000001344,-18.887000000000853,8.960000000001855,-8.599000000003798,-14.075000000002548,-4.310000000009495,-10.851999999965756,-19.103999999992997,-13.855000000012296,-6.073000000000661,0.1130000000017616,-2.1240000000034343,-2.472000000000208,5.428999999998041,-20.947000000001022,1.7639999999914835,12.26299999999867,-47.28999999999815,-15.856999999999744,-43.325999999999,-4.498000000000957,3.30200000000076,-38.02499999999896,-1.4519999999947686,-12.950999999998205,-87.07799999999679,15.796000000000276
-0.1759999999990213,-15.169999999997684,0.0979999999799474,-9.270999999999674,-13.620000000003074,-2.7590000000827786,-15.26699999999721,-8.064999999999145,-0.610000000006039,-1.979000000002884,-9.173999999998728,4.333999999994376,-4.43300000000022,-14.263999999997168,10.27799999999388,-6.701999999995678,-17.028999999996586,-3.3320000000003347,-5.346000000031381,-21.03899999999612,-15.368999999986954,-5.776999999999077,-0.3080000000011296,-2.966999999989639,-1.8190000000004147,6.903000000005477,-19.54400000001897,-0.7449999999948886,14.368999999999232,-40.7470000000103,0.6960000000049149,-40.46200000000226,3.949000000000069,4.361999999999,-36.8079999999992,-2.686000000016975,-3.855000000000075,-58.50000000000364,12.70700000004581
-0.7329999999996062,-12.64500000000055,-0.6839999999783686,-7.638000000000034,-14.836999999999987,1.3190000000122382,-10.2240000000009,-5.802000000005592,0.1099999999951251,-2.0890000000008517,-8.656000000001995,2.148000000011052,-4.03299999999831,-18.05699999999888,8.582000000001244,-7.134999999982483,-13.684000000000651,-1.5989999999874271,-7.563000000004649,-17.844000000002325,-13.659000000006928,-5.100000000000193,0.1069999999998572,-3.2470000000103028,-0.7380000000011933,6.103999999999132,-16.722999999979038,-0.463999999999487,12.516000000002236,-36.85299999999643,0.3019999999992251,-41.88800000000015,1.416000000006079,2.6680000000013138,-36.000000000001364,0.134000000002743,0.5710000000007653,-37.6609999999971,7.983999999964908
-0.3150000000005093,-13.332000000002608,2.5520000000597065,-10.058999999999685,-10.248000000001412,-0.8550000000013824,-9.75299999999919,-10.809000000000424,-0.5499999999983629,-3.42200000000048,-8.06299999999851,3.2719999999926586,-5.6150000000002365,-13.239000000004353,8.605999999986125,-7.178000000021712,-12.924000000009528,-0.9769999999434732,-8.183999999994285,-22.629000000000588,-9.802000000013322,-8.468999999999482,0.9459999999990032,-4.271999999991749,-2.823000000012144,4.809999999997672,-15.760000000000218,-1.3610000000198852,12.098000000000296,-33.801999999991494,2.902000000000271,-41.02299999999843,2.228000000002339,5.137999999998044,-36.97799999999916,-0.0360000000000582,1.4780000000001792,-21.03599999999801,0.2189999999927749
-5.1209999999997535,-10.737999999997784,-0.7570000001351218,-11.951000000000532,-12.670999999994592,-0.6349999999883948,-13.629000000000246,-6.673999999998159,0.2450000000635555,-4.03299999999831,-9.704999999999586,3.869000000008782,-3.972000000001685,-24.062999999995327,14.29400000001806,-8.171999999979107,-3.5249999999905413,0.8669999999256106,-10.370000000000346,-26.076999999997952,-10.913999999979753,-5.673000000000172,0.1390000000014879,-0.7080000000087239,-0.7659999999873435,5.664000000001579,-15.551000000073143,-1.6300000000001091,13.448999999999955,-27.734000000009477,-0.4729999999995016,-41.42500000000098,0.6289999999921747,2.1480000000011046,-32.90200000000141,-0.2929999999878419,16.78399999999982,4.702999999994972,-2.489999999988868
-5.292999999997505,-11.544000000000665,1.5740000000732834,-11.411999999999978,-8.572000000003754,2.1490000000085274,-11.140000000000327,-8.053999999998496,-0.3670000000511209,-3.399999999999181,-10.585000000000376,3.893999999991138,-5.607000000000539,-14.88300000000322,8.288999999990665,-7.611000000019885,-24.77700000000027,-1.330999999981941,-9.051999999996951,-28.19800000000328,-7.373000000075081,-9.162999999998078,2.4930000000011887,-3.6499999999932697,8.417000000002872,72.44499999999903,-39.23399999987396,-2.397999999982403,13.201999999998293,-24.70699999998942,-4.166000000003578,-40.06499999999846,1.5800000000012917,3.064000000000533,-35.73199999999872,-1.636000000007698,-4.01899999999813,-34.496999999998934,7.616999999981999
-2.55700000000445,-10.998999999998205,1.0620000000017171,-10.567000000000348,-10.059000000001106,0.3169999999272477,-10.83500000000015,-5.554000000000769,-0.1580000000103609,-3.923000000000343,-8.052000000000703,1.9050000000106595,-5.325999999999453,-16.390999999998712,8.312999999998283,-6.20200000001887,-17.462000000000444,1.4650000000528962,-8.574999999973443,-27.61299999999665,-8.18999999994503,-7.174000000001968,-0.0520000000022946,-0.7319999999936044,-16.372999999998683,-65.82000000000221,19.775999999933447,-2.5459999999952743,12.40099999999984,-22.838999999999032,1.084000000003016,-41.294999999999504,3.6500000000046384,3.762999999999295,-33.76299999999901,-2.80800000000454,-1.229000000002145,-36.58800000000042,8.1670000000031
-6.303999999997245,-10.380000000000678,0.2569999999877836,-10.706999999999312,-8.049999999997226,0.6470000000717846,-6.958000000000197,-7.517000000001417,0.0360000000000582,-4.036000000002105,-9.355999999999652,4.357999999979256,-4.981999999998266,-12.29900000000157,9.46000000001277,-10.399999999981446,-19.68699999999899,2.270999999950618,-8.850000000029468,-30.049999999999955,-8.985000000052423,-4.9840000000003215,-0.3979999999984329,-2.539999999999054,5.874999999997499,74.47500000000105,-38.22099999999864,-1.654000000007727,11.938999999998146,-16.016000000013264,-2.014000000002625,-39.27900000000193,0.6660000000010768,2.133000000000606,-32.815000000002215,0.5740000000059808,-8.419000000000665,-69.7810000000004,16.8329999999969
-3.4410000000008267,-10.39299999999912,2.4660000000039872,-12.857999999998526,-8.532999999999902,1.0259999999789216,-11.775000000001512,-5.252000000001544,1.502000000004955,-4.94499999999789,-9.481999999999855,4.11300000000665,-6.332000000000448,-16.176999999998998,6.322999999997592,-6.775000000016007,-13.805999999999583,0.4639999999881183,-11.486999999999624,-29.7670000000096,-5.663999999933367,-6.043000000002508,1.8540000000001555,-0.9389999999939392,-5.716000000001031,7.333000000005541,-5.846999999994296,-4.717999999991207,11.796000000003914,-12.291999999933978,-1.1689999999987322,-42.65299999999854,5.358000000001084,4.6509999999990725,-33.70699999999829,-2.880999999956657,-2.3279999999971324,-38.55599999999981,7.166000000006534
-7.681999999999789,-7.253000000002885,1.880000000005566,-9.394000000001768,-6.65300000000002,-1.3069999999970603,-9.838999999998066,-6.529999999997926,-0.8670000000165601,-3.893999999999664,-12.693000000001575,2.698000000009415,-4.67700000000093,-3.5829999999975826,3.9309999999886713,-9.258999999985916,-15.52199999999857,2.257999999937965,-9.58299999999781,-30.163999999990665,-1.1230000000068685,-3.165999999997382,-2.698000000000889,0.8909999999787033,-2.3410000000012587,-0.6280000000060681,-1.5010000000074797,-3.3020000000078653,12.020999999998594,-7.935000000065884,0.0519999999994524,-37.672000000000594,3.863999999998669,5.005000000000592,-32.564000000002125,0.6469999999580978,3.467999999998028,-6.5709999999967295,-3.234999999995125
-7.391999999998688,-7.91399999999669,-0.4640000000790678,-9.971000000000174,-4.797000000002072,2.210000000013679,-8.361999999999625,-4.080999999996493,0.073000000020329,-7.001999999999953,-8.771999999999025,3.905999999983578,-7.864000000000715,-14.496000000002596,8.569000000011329,-7.329999999979009,-22.525000000001683,6.836000000066633,-10.449000000005526,-31.35900000000333,-0.7810000000063155,-5.181000000000324,0.7599999999996498,-0.0489999999899737,-4.906999999997197,4.147000000006074,-1.244999999994434,-3.4179999999992106,14.359999999999218,-4.419000000007145,-1.4740000000017517,-40.634000000000015,0.1710000000002765,2.690999999999377,-34.09000000000333,-2.1119999999882566,-5.602999999997849,-37.17900000000327,7.177999999998974
