X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
127.73599999999998,-33.625000000000014,15.686000000027889,38.91300000000015,-46.78600000000017,11.76700000000892,-32.75500000000022,-48.62500000000125,3.9800000000013824,-48.45799999999656,-52.74200000000064,20.58099999999285,-27.516000000002805,-29.49199999999905,-2.5629999999864594,-23.535999999995735,-58.1359999999961,88.2569999999987,-36.31499999996777,-134.5489999999984,114.68499999998583,-17.985000000000184,-31.513000000001057,-3.626000000008389,-21.52399999998238,-0.760000000002492,-3.588999999942644,-19.27499999999327,18.958999999998127,-19.01800000000549,9.792999999999097,-5.098000000003822,3.9679999999975735,4.041999999999746,10.28100000000336,1.92899999999554,9.209000000000245,44.21700000000328,-10.350999999991473
126.397,-11.894999999999987,41.2599999999884,50.41399999999996,-57.93000000000035,20.43499999992946,-27.03300000000013,-71.9539999999995,7.702000000017506,-53.92800000000193,-54.87699999999904,22.52200000000357,-30.77999999999861,-24.648999999999432,-6.275000000005093,-21.115000000003192,-18.668000000002397,88.20800000000872,-34.26000000000613,-122.28700000000003,114.84400000001642,-28.78399999999885,-21.645999999998367,-5.883999999991829,-23.70000000000232,4.953000000006114,-4.064999999991414,-20.9660000000099,8.948000000000889,-0.7450000000062573,7.327000000000794,-7.027999999999679,3.4600000000068576,5.330000000002144,18.43700000000013,3.44199999999546,-3.1909999999999883,8.749000000000251,-1.5630000000101063
153.55800000000005,-16.311999999999994,60.59600000000955,69.41199999999981,-72.69000000000005,24.93900000006306,-33.49199999999968,-66.34200000000021,0.4889999999932115,-54.138000000000375,-54.88100000000031,20.130000000062864,-30.4869999999994,-22.595000000001164,-8.837999999991553,-23.935000000000173,-54.77599999999825,89.90499999999884,-35.66200000000208,-122.17699999999924,116.858000000002,-17.60500000000178,-27.876000000000545,-6.664999999998145,-21.81099999999674,2.72899999999936,-7.421999999996842,-22.870000000000346,14.47599999999909,-15.917999999987842,5.9269999999997935,-5.117000000001326,6.353999999998905,5.293999999997823,15.050000000002228,0.4030000000057043,-3.492000000000317,8.652000000000726,2.782999999999447
176.928,-21.66100000000002,76.75799999997253,81.4930000000011,-94.92199999999826,34.47200000000521,-38.530000000000086,-61.86199999999928,-6.861000000003514,-51.19799999999941,-47.0390000000009,16.222999999945387,-34.301999999999566,-16.85200000000009,-8.960000000001855,-24.5049999999992,-33.465000000001055,90.71099999998752,-36.736999999993714,-114.22699999999963,122.27799999998297,-21.717999999999904,-23.690999999999462,-7.275000000004184,-25.32700000000432,0.7409999999993033,-5.016999999998006,-23.345999999992276,9.111000000001468,-12.060999999994236,26.45399999999825,-4.427999999998633,11.425999999994474,6.522000000001071,19.701999999998066,-2.0879999999579013,-1.8969999999999487,6.34499999999889,0.9039999999913562
218.942,-30.55999999999999,102.78300000002218,102.709999999999,-114.17800000000112,43.75,-35.24200000000093,-100.42899999999976,10.218000000008942,-56.1680000000024,-46.56500000000108,15.442000000052758,-31.84200000000033,-12.674000000009755,-11.425000000008367,-31.905999999997903,-32.92900000000145,82.69000000000233,-37.518999999997504,-103.19600000000264,118.27299999999924,-26.165000000000305,-19.53900000000033,-10.84000000000742,-27.150999999997797,6.180000000000518,-5.603000000019165,-26.18999999999687,5.916999999996619,-10.69299999994655,-7.042999999998756,-14.802000000000248,-3.3140000000003056,11.114999999999498,16.71800000000019,-2.575000000047112,-2.132999999999896,8.614999999997508,-0.53699999998571
255.78500000000005,-39.652,126.329999999939,122.7959999999996,-140.779000000002,57.77600000005805,-49.96599999999916,-109.6669999999989,5.93200000005254,-57.52099999999984,-37.76499999999885,16.89399999993384,-34.01800000000037,-5.724999999989677,-14.4170000000031,-25.4950000000008,-14.868000000006989,85.46100000000934,-41.504000000009,-102.8039999999976,120.91100000000095,-30.99500000000006,-22.081000000000017,14.343000000008033,-30.0420000000031,1.6689999999982774,-1.464999999984684,-31.04799999998704,-0.5459999999970933,-6.970000000069376,26.89900000000023,-4.134000000001947,11.194000000000417,9.847999999999502,15.808999999995876,-6.15299999999479,14.86300000000007,40.816999999998416,-4.675999999994929
288.41199999999986,-52.43599999999999,156.11600000006547,137.71400000000042,-167.50399999999814,68.36000000000695,-16.622999999999877,-166.72000000000082,21.227999999928212,-56.77299999999832,-30.86099999999874,19.23899999999321,-36.37200000000007,1.267000000001417,-9.69199999999546,-35.17400000000066,-48.45599999999308,82.60499999998956,-40.48999999999978,-95.33700000001772,122.65600000000632,-30.27699999999953,-3.47900000000152,-16.01499999999305,-35.0029999999947,4.367000000002008,-2.4779999999964275,-33.625000000017735,-0.3950000000003228,-3.710999999998421,10.552000000001271,-11.428999999998268,5.461999999999989,8.392000000000621,12.596000000004892,-5.700000000001637,-12.068000000000012,-32.28199999999788,5.358999999998559
333.3450000000002,-66.954,179.96800000000803,157.25499999999997,-196.2620000000001,78.9789999999357,-108.41100000000095,-92.6230000000004,-6.029999999987012,-61.162000000001626,-23.817999999999984,18.042000000014013,-41.33600000000115,3.5669999999981883,-9.986000000003514,-38.02200000000085,-34.7409999999968,81.92200000000867,-45.28199999996332,-87.90299999998297,129.05299999999897,-32.1479999999994,0.3190000000017789,-35.877000000004955,-37.38700000000108,5.099999999998772,-6.750000000010914,-35.8269999999834,-7.959000000002447,-4.503999999928965,9.485999999998285,-8.979999999999677,4.1020000000003165,11.932000000000189,15.044000000000324,-7.592999999997119,-1.2229999999998853,-41.322999999999865,10.815999999999804
360.07000000000016,-85.11600000000001,200.79399999999623,167.9870000000001,-222.82200000000077,82.36100000001443,-78.15199999999933,-136.99000000000012,5.493000000001302,-64.62199999999996,-23.50100000000168,18.407999999999447,-42.85899999999856,13.515999999998485,-7.348000000001775,-39.0139999999974,-12.994000000003323,84.8259999999982,-50.0,-76.04100000000358,123.97499999999582,-37.73800000000023,1.0850000000004911,-11.99899999999161,-41.66000000000167,1.5930000000025757,-4.84599999999773,-40.08200000001807,1.115000000001487,-18.38400000006004,12.83600000000149,-10.15299999999968,8.099000000004253,10.653999999999542,11.104999999994902,-6.042999999999665,5.031999999999925,5.04099999999994,4.064999999991414
389.4749999999996,-99.845,216.72300000000175,177.87999999999968,-249.5129999999989,91.03999999999814,-86.83399999999963,-154.01200000000017,3.125,-65.2199999999965,-15.71999999999889,19.01800000000549,-40.5760000000015,14.444000000003143,-0.0980000000026848,-45.849000000004025,-45.6579999999974,80.02999999998792,-49.84800000003133,-73.33299999999667,130.67599999999402,-46.672000000000935,2.279999999998949,-12.281000000007223,-42.74599999999964,7.143999999993866,-10.266999999998916,-42.07799999998088,-18.854999999999222,7.738999999992302,8.957999999998378,-10.043000000001712,9.558000000004084,15.196000000000254,11.1590000000092,-6.56699999999546,11.03999999999985,34.96999999999844,4.3329999999969
408.5280000000001,-120.43199999999996,231.32399999992683,182.67799999999997,-269.6419999999989,92.28499999996984,-82.08100000000016,-163.32999999999913,-3.3320000000003347,-68.23800000000233,-12.318000000001916,21.50899999999183,-44.98899999999821,14.767999999997985,-1.6360000000531727,-46.75599999998212,-9.476000000000797,78.4420000000182,-50.54300000000467,-65.46999999999912,132.5559999999996,-49.99899999999968,7.508999999998878,-10.448999999994156,-43.966999999997824,4.92900000000418,-9.618999999997868,-44.50000000001637,-6.835999999998421,-25.036999999997533,12.157999999999449,-7.395999999999958,15.081999999995332,14.431000000000438,9.901999999996749,-3.5280000000057044,-0.5679999999998131,-21.215999999998303,9.789999999998145
437.5309999999999,-137.82200000000006,236.82800000005955,184.9940000000004,-291.08400000000216,89.96600000000399,-93.9009999999989,-168.986000000001,-2.306999999996151,-70.08999999999901,-13.703999999998471,22.52200000000357,-47.800000000000864,16.13800000000083,3.5530000000562723,-52.14300000001799,-40.8260000000098,74.77999999998701,-48.63899999999148,-17.978000000016436,111.04700000000776,-51.55599999999936,13.44400000000121,-7.617000000004737,-44.38400000000229,6.1859999999967386,-8.629999999993743,-45.18500000000358,-30.935999999999808,4.444000000012238,9.949000000000296,-6.881999999998811,20.807000000002063,17.400999999999556,7.756000000003382,-4.150000000004184,7.959999999999923,4.601999999999862,11.92599999999402
472.804,-130.90399999999994,241.34600000006685,179.89700000000042,-305.4549999999992,91.9070000000147,-104.58300000000094,-175.08300000000077,-2.1240000000034343,-71.87800000000095,-15.18299999999897,18.68899999999485,-47.29600000000005,3.697999999997137,8.764000000019223,-50.45799999999758,-6.112999999987778,74.09700000000612,-56.83600000003253,-57.02199999998357,129.6640000000025,-48.17500000000052,16.72100000000114,-5.0660000000107175,-47.64099999999871,12.80500000000302,-6.555000000071232,-45.49499999999398,-13.415000000000532,-28.845000000001164,8.935999999999922,-8.50499999999954,14.28200000000288,16.68599999999998,10.607999999990623,-3.85799999999108,8.862000000000947,1.3800000000003363,11.231000000020686
462.18,-175.17900000000014,243.91999999995733,172.82800000000051,-321.62600000000054,85.92499999992924,-117.20100000000002,-176.22499999999943,-5.71300000001429,-71.75200000000075,-7.803000000001248,23.07100000000446,-48.64399999999876,32.43400000000065,-0.6950000000188084,-51.81800000000294,-37.93900000000008,72.49799999999595,-53.73499999997193,-53.827000000001135,125.91500000000906,-47.17500000000001,19.764999999998167,-2.208999999993466,-39.65499999999906,11.874000000000253,-10.059000000001106,-46.50299999998424,-24.452999999999747,-16.73600000001443,11.628000000001748,-4.581000000001723,9.753999999998086,15.027999999999508,8.372000000005642,-4.980000000000473,9.97599999999892,7.330000000001746,14.42899999999554
480.5120000000002,-193.54899999999975,237.9150000000436,163.3359999999989,-337.4299999999977,81.64100000005874,-151.6760000000005,-225.96099999999808,-7.446999999979198,-70.77400000000011,-5.663999999998737,20.801000000005843,-45.7870000000014,20.240000000001142,7.653000000004795,-50.18699999999967,4.204999999996062,66.75999999999931,-52.68599999999424,-36.11999999999966,120.48399999998765,-45.60199999999952,25.093000000001098,-2.404999999998836,-40.073000000001,12.884999999999993,-1.2449999999489592,-44.98900000002095,-24.666000000001983,-15.502999999989695,10.365999999999076,-2.1889999999984866,21.96599999999762,15.213999999998862,12.450000000004025,-5.689000000006672,8.089000000001079,7.226999999988948,11.693999999988591
484.0179999999996,-211.35400000000004,241.77299999987557,149.11699999999968,-348.3000000000004,78.01500000000487,-125.22499999999964,-116.81700000000036,-32.129000000009,-68.07100000000048,-5.934000000002015,19.86099999999169,-50.86599999999919,18.481000000002723,6.116000000065469,-54.78799999999637,-32.82099999999559,66.74800000000687,-57.47000000000071,-44.339000000002216,120.91000000000348,-44.643000000000654,27.82899999999984,1.855000000000473,-40.30700000000138,19.362999999998465,-0.6959999999935462,-45.26400000002013,-25.24099999999976,-18.65299999999479,8.284000000000447,-3.517000000002213,17.462000000000444,14.622000000001378,11.788999999990324,-7.152999999993881,9.833999999998966,5.020000000007485,15.47800000000734
496.86300000000045,-225.625,234.09400000005007,133.87200000000092,-355.0830000000019,70.63000000000557,-158.78599999999992,-162.4980000000022,-25.476000000003296,-70.16299999999944,-4.945999999998207,17.90800000001127,-47.26300000000094,20.711999999997488,6.762999999932617,-45.37300000000073,14.357999999987214,66.33299999998599,-47.81500000000278,-34.26200000000108,117.17499999999744,-43.14799999999934,28.07899999999961,2.881000000002132,-40.07599999999911,19.873000000001184,1.2580000000070868,-44.44599999998218,-30.94300000000203,-6.762000000071566,9.712999999999283,-0.7149999999995771,17.749000000003434,13.070000000001867,12.315000000003806,-5.126999999993132,7.484000000000179,8.26999999999316,10.97500000000764
494.6629999999999,-241.9660000000002,228.5770000000184,111.84299999999894,-357.1879999999993,58.77600000005714,-177.59,-193.41499999999883,-18.786000000000055,-65.46400000000006,-5.782999999999561,17.29699999998502,-45.16399999999976,14.737000000002354,8.569000000011329,-46.19200000000205,-21.16399999999885,65.57600000001003,-48.64499999999907,-31.95199999999545,118.68899999999483,-43.87800000000084,31.92899999999952,2.6609999999891443,-37.09400000000187,26.049999999997908,-0.0610000000051513,-42.94399999999996,-22.11099999999817,-28.844999999932952,9.684000000001449,-0.8429999999947313,20.53300000000036,11.580999999998198,11.162000000001626,-7.592999999997119,18.34200000000017,43.99099999999976,4.576999999949294
489.9650000000001,-252.7449999999998,221.349999999984,101.16900000000015,-361.7860000000008,60.68199999992885,-165.55000000000035,-134.70900000000086,-33.19099999998798,-65.29199999999946,-7.25100000000225,15.4660000000149,-42.46399999999824,17.62099999999691,3.418000000056054,-40.55099999999925,17.633000000006405,70.22699999999986,-49.26799999997229,-27.948000000003503,120.7159999999476,-39.18699999999973,30.18199999999922,2.197999999998501,-38.19899999999734,31.26800000000003,-0.9160000000065338,-42.79199999999719,-23.08699999999817,-34.144000000014785,-7.064000000002579,-7.402000000004705,5.76699999999164,9.448000000000434,10.925000000000296,-6.652000000008229,10.038999999999731,5.554000000006454,11.914000000047054
487.968,-264.0979999999999,210.03400000001875,78.51399999999984,-353.1880000000001,51.73300000001291,-177.97999999999945,-126.27399999999795,-42.23700000000008,-61.78899999999885,-4.749999999998522,15.01499999999396,-46.31100000000004,8.472000000000435,7.787999999936801,-41.33600000000115,-19.701999999995223,66.33300000000872,-40.68600000002789,-18.900000000013502,112.31700000005276,-40.824999999999534,28.43600000000208,4.931000000010499,-33.577999999999975,34.14599999999837,-4.613999999992302,-36.279000000001815,-21.90400000000068,-38.2319999999936,10.767000000001303,0.8629999999953952,19.33600000000979,9.691999999999725,14.077999999997814,-7.629999999994652,-2.9520000000001545,-21.81099999999674,17.590999999993073
484.85299999999967,-274.13500000000005,200.1220000000103,66.7190000000005,-343.93699999999967,44.92199999999684,-175.779,-108.7020000000024,-44.250000000010914,-63.31600000000037,-5.475000000001273,11.681999999996153,-43.00500000000227,-3.967000000000098,8.105999999997948,-37.924999999995634,-0.4790000000014061,79.34599999998682,-40.07599999999911,-15.785999999985734,118.8470000000052,-38.64700000000028,26.868999999999232,2.7959999999893625,-32.32100000000173,44.93100000000254,-7.043999999996231,-35.66299999999956,-22.05500000000029,-42.01699999998709,6.222999999999956,-0.4419999999953461,17.693999999994503,11.809999999999832,10.31499999999994,-8.472000000006119,15.453000000000472,40.170999999998,4.100999999991473
