X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-21.963999999999828,-9.649000000000283,9.78999999995267,-30.391000000005874,-10.89099999999803,-2.344000000061897,-21.57499999999999,-1.6789999999957672,-5.835000000001855,-6.451000000009799,6.271999999995614,7.65400000000227,-1.1730000000000018,-23.632999999995263,3.235000000063337,6.049000000007254,-19.9799999999982,33.03300000000036,11.93799999997509,34.73500000000058,45.80100000005132,-3.452000000000055,-8.667000000002645,19.09100000000308,2.536000000003469,-29.385999999999516,16.003999999998086,-8.233999999981734,-67.94800000000123,37.07200000001194,-17.883000000000493,-0.9430000000008932,-6.206999999994878,0.9419999999991546,5.003999999999564,0.6590000000187501,-1.1420000000001096,5.401999999997997,-1.8180000000029397
-20.542999999997846,-8.2579999999993,8.288000000061402,-25.18000000000029,-3.5340000000019245,-16.528000000062093,-19.661000000000683,-1.9620000000031723,-6.457000000068547,-9.637999999989688,-0.106999999997015,8.556999999996151,1.698999999999273,31.16799999999671,5.614999999943393,1.9339999999942847,-4.648000000014463,35.57099999998172,3.174000000058186,-12.599999999997635,63.97699999999986,-0.3619999999997958,-6.014999999996462,3.820999999993546,0.0239999999962492,-28.93899999999689,16.21100000002116,-4.187000000001717,-65.06600000000162,34.80299999998806,15.814000000000306,10.739000000000942,13.940000000002328,-2.924999999999045,5.090999999998758,2.185000000031323,-0.6749999999996703,2.582000000001017,1.318000000014763
-20.351999999999748,-5.6709999999995375,9.473000000002685,-33.52099999999041,-7.684999999997899,-5.761999999936052,-20.08599999999916,-4.712000000000671,-4.674999999929241,-7.367000000010648,7.263000000000375,11.352000000010776,-4.735999999999763,-22.98599999999737,1.1960000000044602,3.1130000000189284,5.197000000015351,41.13700000000336,-3.0399999999985994,-55.97300000000018,80.5659999999989,3.4539999999999798,-5.788999999998623,3.5889999999881184,-1.9990000000007055,-26.67900000000145,17.479999999977736,-0.7439999999974134,-51.50199999999927,9.607000000005428,-2.8140000000007603,2.861999999998943,1.366999999993368,-0.4829999999998335,5.513000000001966,0.7079999999632491,0.7239999999995916,1.393999999999096,0.818000000003849
-19.446000000002076,-7.430000000000803,7.556000000067797,-31.689000000005763,-16.75999999999931,21.765000000004875,-17.410999999999888,-1.7699999999990723,-4.29700000001958,-7.826999999997497,3.069999999996753,8.947999999986678,4.865999999998394,30.72799999999916,1.7339999999876454,4.797999999982494,-15.784000000002152,36.21900000000551,3.655999999966753,-8.66100000000074,59.20399999999972,-1.3439999999995678,-6.513000000001057,3.284000000007836,-2.118000000007214,-27.99699999999916,17.993000000001302,8.116999999981545,-76.54100000000881,10.87600000000748,-18.0539999999894,-0.2810000000010859,-7.177000000001499,1.1879999999997892,1.6260000000016817,1.40400000000227,0.392999999999688,4.858999999999014,0.7199999999784268
-17.97599999999875,-6.22499999999917,8.61799999993309,-18.76699999999971,1.8129999999985105,-18.59099999994669,-14.354000000000156,-5.966000000000804,-3.0399999999872307,-8.710000000002083,2.8260000000045693,9.131000000002132,-4.755999999997584,-34.689000000003034,13.658999999938716,0.7809999999949468,-4.530999999997221,33.58100000000377,0.909999999998945,-15.338000000002694,58.46000000001368,-1.1460000000006687,-5.178999999998268,2.90500000000975,-1.8519999999909944,-25.973000000010416,14.417000000071312,-15.28299999997671,-20.15699999998901,30.6519999999864,18.7349999999924,8.942000000001826,12.549000000001342,0.3920000000000812,3.990999999996348,1.3909999999896172,-0.9929999999997108,2.3040000000037253,1.2330000000019936
-21.6070000000002,-2.1399999999999864,3.039999999941756,-20.02200000000016,-10.232999999999493,26.354999999944084,-18.84500000000031,1.7240000000015243,-0.7930000000669679,-7.544000000001461,9.029999999995653,16.72399999999925,2.62599999999793,43.219000000004826,-3.966999999943255,2.5270000000091386,-2.51800000000344,33.54500000000371,-0.0859999999988758,-12.01199999999858,58.41000000000349,-2.052999999999372,-4.92500000000291,3.7839999999960128,-2.63699999999858,-25.970999999992728,12.597999999934473,-2.075000000002092,-39.917000000002645,-0.0369999999975334,-19.968000000000075,-1.9730000000009795,-6.884999999999764,0.6810000000001537,4.415000000003033,1.978000000008251,2.394999999999925,2.2310000000004493,0.8420000000114669
-19.452999999995768,-2.626000000000772,5.713000000059765,-20.699999999999363,-3.1639999999981683,1.3429999999743814,-12.288999999999817,-4.480000000000928,-3.125,-20.013999999997623,-51.54099999999744,1.964999999995598,0.1630000000005793,5.691999999999098,11.878000000069733,0.5799999999908323,-3.674000000012256,33.64299999998366,7.801000000006297,36.948000000001,38.09799999999086,-2.9170000000000584,-7.031000000000631,1.746000000002823,-0.9180000000014844,-29.592999999999847,8.312000000000808,0.4579999999918982,-77.01399999999694,19.25100000000839,15.52199999999857,11.49300000000153,13.738999999998214,0.1739999999998076,2.3740000000003647,1.354999999989559,0.1810000000006084,2.712999999999965,1.3670000000047366
-20.177000000003886,-1.398999999999262,3.845000000001164,-18.937999999999988,-0.2260000000035233,2.3560000000315995,-17.752000000000123,1.00100000000225,-0.5619999999453285,-10.525000000001228,-3.940000000000055,8.53300000001127,-0.7980000000003429,-1.0660000000029868,-3.0030000000579093,1.1409999999841602,-3.4519999999872653,32.544000000007145,2.086999999994532,-6.171000000000504,52.29500000000371,-1.809000000001504,-4.73400000000197,1.146999999991749,-3.5830000000089512,-24.011000000007243,8.105999999997948,-1.7339999999762767,-38.782000000003336,23.07100000000446,-15.433000000001584,-3.2850000000024693,-6.939999999997326,0.536000000000314,4.833999999999605,4.442999999969288,1.453999999999667,5.412999999998647,0.6719999999859283
-19.312999999999647,-0.5240000000000578,2.7460000000019136,-15.36999999999864,-0.3080000000011296,0.927999999998974,-8.804999999999552,-3.9190000000019154,0.9890000000041256,-9.756999999996196,7.522999999997637,8.702999999991334,0.7400000000018281,5.979000000002088,4.186999999933505,2.215000000001055,-3.467000000000553,32.51900000000205,1.1840000000006512,-10.19200000000069,51.06200000000172,-3.163999999998879,-4.949999999996635,0.8550000000013824,-2.4509999999906995,-18.84999999999195,3.686000000016065,-2.404000000024098,-35.06699999999796,11.169999999992797,-0.7509999999967931,4.333000000002585,2.0080000000007203,-0.8389999999998565,6.109000000000719,0.7200000000466389,-1.6390000000001237,2.9999999999972715,0.6830000000036307
-20.364000000000715,2.729999999999677,0.4640000000108557,-13.617000000002122,0.5460000000027776,1.5499999999974534,-14.567000000000974,0.6499999999903139,-1.6239999999925203,-8.404000000001588,1.4679999999998472,12.682999999992717,-1.8739999999979773,6.871999999998479,1.5500000000656655,1.4040000000250077,-0.4970000000071195,31.139999999936663,-0.5490000000008877,-8.447999999998501,48.71900000000551,-5.09399999999971,-5.206000000003996,-1.6849999999976717,-1.152999999999338,-18.157999999999674,2.5639999999839347,-14.770999999996093,-7.195999999999003,-0.342000000000553,-0.4240000000038435,3.2959999999974343,1.8739999999979773,1.795999999999509,4.012000000000171,2.197999999998501,0.7379999999983511,4.261000000002468,1.6480000000001382
-19.91900000000157,0.7120000000000459,-1.3059999999995853,-12.75799999999947,9.323000000000548,-17.969000000016422,-11.543000000000347,-2.0409999999913,2.601000000004205,-9.676999999999223,4.016000000001441,8.973000000014508,-3.849000000002434,1.0989999999992506,2.2580000000061773,-0.4210000000057334,-1.7889999999908923,30.10300000005373,1.074000000005526,-7.332999999999856,46.875,-1.319000000000159,-6.005999999996448,-1.51299999999992,-4.447000000010348,-16.58100000000786,3.857000000016342,-4.436999999995805,-31.382000000002108,5.554000000006454,1.163000000002512,3.011000000000763,1.4830000000074506,0.7380000000004827,7.685999999998216,-0.8790000000090004,20.33100000000161,50.63999999999851,-3.099999999994907
-17.67099999999857,2.866000000000213,-2.3920000000316577,-13.75099999999918,3.8970000000006166,1.794000000018059,-11.19199999999978,-0.1530000000002473,0.1220000000557774,-7.611000000002832,3.5669999999981883,9.740999999985434,0.1749999999987039,2.942000000001599,3.906999999981053,0.9459999999990032,0.4579999999975825,29.32100000000446,3.100999999992382,-7.418999999998732,48.14400000000205,-3.701000000000221,-3.152000000000044,-0.3539999999929932,-1.2450000000001182,-15.807999999992717,0.0489999999899737,1.5870000000177242,-47.38399999999956,11.352999999985514,2.188000000001012,3.02300000000173,0.5189999999970496,2.1299999999996544,5.08700000000033,0.6589999999960128,-39.96900000000068,-86.5569999999991,5.297999999993408
-19.402999999999796,4.787000000000319,-1.5379999999140637,-17.205999999998767,3.4969999999987067,1.7830000000003563,-13.163000000000125,-3.9210000000082346,1.5009999999392676,-7.760999999999285,4.885999999993373,6.653000000005704,-2.3910000000000764,5.266999999997779,1.8790000000080909,2.435000000002674,1.6509999999868796,29.89500000001044,1.855000000000473,0.6589999999960128,44.26300000000083,-3.4589999999994347,-4.559999999997899,-2.698000000009415,-3.777999999988424,-12.268000000000256,-0.4030000000057043,-2.2770000000150503,-20.303999999998723,0.5850000000009459,17.196000000001277,6.725999999997612,11.974999999995362,0.046999999999997,8.211000000000013,-0.0729999999975916,0.5729999999999791,6.488999999999123,0.0120000000151776
-17.870999999999526,2.7689999999992665,-2.894000000128472,-17.087000000000785,5.425999999999931,1.1719999999968422,-9.429000000000087,-1.5990000000044802,3.197999999997592,-7.314999999999827,4.1870000000074015,8.312999999998283,-1.471999999998275,5.396000000001777,2.832000000012158,1.282000000003336,1.4440000000149666,26.733999999987645,2.112000000033732,0.6380000000035579,40.28299999999945,-4.415000000000191,-1.9859999999994216,-0.0369999999975334,-1.40100000000416,-11.835000000007769,-1.0859999999865977,-3.857000000004973,-16.861000000000104,-3.111999999987347,-0.6070000000022446,1.774000000000342,0.6770000000074106,1.5560000000000684,7.413999999999987,-1.8679999999903885,-1.682999999999879,3.72300000000223,-1.4769999999998618
-25.486000000000782,5.983000000000516,-4.002999999943313,-17.084000000005517,4.995999999999867,3.221999999982472,-11.648999999999887,-1.74899999998388,6.714000000010856,2.9330000000015843,2.854000000002088,0.8659999999963475,1.306999999999903,1.31799999999771,4.028999999991356,2.0269999999982247,3.6130000000014206,22.46099999999842,3.362999999967542,3.155999999995629,38.67199999999684,-4.006000000000398,0.9369999999989886,-1.1590000000069267,-2.443999999997004,-7.607999999987669,-4.456000000004678,-1.2759999999957472,-14.520000000010214,-6.909999999993488,-15.62200000000189,-1.6769999999979746,-7.702000000006137,0.4919999999998481,5.914000000001352,-0.1830000000154541,-3.09700000000106,6.308000000001357,-1.3550000000122964
-22.3479999999995,5.6379999999990105,-4.322000000001935,-16.93799999999044,5.410999999998012,3.7970000000086657,-11.17699999999786,-3.262000000012222,3.600999999980558,-16.33899999999926,2.737000000001899,13.721000000009552,0.5039999999979727,6.482000000005428,3.0389999999897555,1.7450000000167163,5.279999999999063,22.363000000018477,-1.4400000000023283,7.373000000001184,31.151999999997315,-3.806999999999761,-0.5040000000064992,-1.2939999999844076,-1.0040000000003602,-9.234000000003562,-5.700000000001637,-1.8980000000055952,-9.401999999988677,-10.974000000010165,17.035000000004175,8.06499999999346,9.942000000000917,-0.1159999999998717,5.758000000000152,1.1109999999689537,0.8250000000018076,5.831999999998061,-2.3680000000013024
-24.43999999999562,6.548000000000798,-2.623999999991611,-22.93300000000329,1.5350000000012187,19.7990000000118,-11.281000000001027,-0.4609999999900083,3.748000000018692,-5.301000000002887,6.136999999995396,6.664999999998145,0.1130000000017616,-0.1250000000027284,2.356000000008862,1.2449999999830652,11.797999999998863,19.28699999998571,2.800999999999476,6.729000000001406,32.95900000000529,-3.784000000000276,-0.3019999999935407,-0.7940000000189684,0.0699999999994815,-2.080999999998312,-5.505999999991218,1.7330000000015389,-5.387000000001763,-16.97999999998956,-16.15600000000086,-3.1319999999936954,-8.496000000002368,0.0500000000002387,4.4799999999980855,-0.781999999958316,0.6119999999995684,3.305000000000291,0.2799999999979263
-25.75300000000027,8.37099999999964,-3.674999999998363,-20.566000000002305,7.107000000002017,1.7830000000003563,-10.8310000000003,-2.6090000000010605,4.3329999999969,-4.370000000000118,6.522000000001071,5.9210000000121,0.9309999999999264,3.759999999999764,1.9530000000031575,3.210999999998876,6.893999999999778,19.763000000011743,1.3249999999743522,7.672000000002299,28.66199999998571,-4.122999999999877,1.1959999999987758,-1.915999999982887,0.0429999999994379,-3.022000000009939,-9.716000000003078,-1.3669999999819993,-0.8660000000020318,-18.83500000001277,-0.3450000000043474,2.6909999999986667,-0.1089999999976498,-0.5150000000000432,7.183000000000561,-0.4149999999981446,15.25699999999972,33.429000000001,0.257000000010521
-24.825000000004135,5.208000000000368,-2.3920000000089203,-17.59599999999466,7.038000000000011,4.125999999996566,-8.705000000001917,-1.5600000000006276,3.0639999999948486,-2.6650000000017826,3.2530000000008386,4.601999999999862,-0.387999999998101,1.5039999999999054,3.5399999999981446,1.5070000000036998,23.80300000000375,17.28499999999258,0.1580000000330983,17.296999999996387,19.23900000001595,-5.010000000000048,2.602999999999156,-2.5759999999991123,-2.179000000000997,0.6810000000086802,-8.594000000016422,1.2389999999754764,4.559000000000424,-39.940999999998894,0.80300000000193,2.960000000001628,2.673000000004322,0.0920000000000698,2.792999999996937,1.3189999999895008,-0.240999999999758,0.7469999999955235,-1.3550000000122964
-23.86199999999974,4.166999999999632,-2.0629999999300708,-19.795000000004848,4.912999999999101,2.635999999984051,-6.893999999998357,-4.433999999997695,3.467000000000553,-5.165999999996984,4.336000000000695,5.394999999998618,0.4999999999967031,3.512999999998101,9.815000000003238,1.4349999999922147,12.719999999995936,13.366999999993824,4.498999999998432,14.460000000002536,21.141999999986183,3.0679999999989604,4.962999999997919,-18.15200000000914,0.9369999999989886,4.680999999999358,-11.254999999982829,-0.0729999999975916,8.530000000001792,-22.205000000008116,3.2930000000021664,1.2919999999979837,2.0379999999931897,1.6300000000001091,6.60999999999774,-0.0980000000026848,-15.026000000000296,-22.795999999999594,-1.7820000000028813
-28.244000000000824,6.056999999999846,-2.649000000133128,-20.99599999999953,4.998999999997977,1.368000000002212,-10.639000000000465,-1.6360000000020136,2.746999999999389,-1.166000000000622,3.692999999998392,4.626999999982218,-0.6509999999991578,4.254000000003089,0.9890000000041256,3.8020000000074106,-3.264999999998963,10.509999999999309,3.4660000000030777,15.041999999982636,18.79900000001271,-5.81499999999906,3.3140000000003056,-3.503000000000611,-1.766999999995278,2.6090000000010605,-13.818000000014765,-0.3969999999981155,5.9599999999989,-26.977999999985517,-0.4400000000032378,3.292000000001849,-0.0180000000000291,0.829999999999842,4.256000000006566,0.7200000000011642,14.11900000000088,31.298000000003867,2.1110000000135187
-27.280999999999267,5.270000000000152,-0.0239999999394058,-12.273000000004686,10.27199999999766,-13.977999999929123,-8.229000000000042,-1.2419999999963238,2.575000000001637,-2.6949999999999363,9.429999999991878,4.870000000005348,3.086999999999307,-1.7850000000009911,-2.0510000000058426,1.2150000000133332,24.356000000000225,15.295999999943888,2.197999999998501,20.492000000018606,15.83299999999781,-5.592999999999648,4.764000000000124,-4.467999999997119,0.0849999999957162,9.454999999991289,-13.660000000004402,1.7269999999825814,4.903999999999087,-7.763000000068132,1.40100000000416,2.655999999998926,0.342000000000553,-0.7290000000004682,4.397000000000162,0.0980000000026848,-13.413999999998794,-27.24600000000237,-1.7210000000432046
