X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-153.1290000000027,-554.1409999999985,287.8780000000006,-46.30499999999955,-633.6309999999969,202.3200000000088,20.15999999999849,-587.2620000000012,151.61099999997987,67.52900000000182,-532.9710000000034,158.15499999998792,13.280999999994949,-462.9239999999996,45.82499999994525,158.6150000000032,-863.5069999999985,138.5620000000472,436.6539999999986,-790.9950000000038,200.5429999999933,-123.16799999999972,-613.6439999999993,133.80099999999402,-182.78099999999995,-1129.6780000000012,180.1270000000386,-596.1719999999999,-1002.1479999999996,13.005999999995764,98.36600000000146,-51.11499999999722,19.25099999999702,51.00400000000036,-152.85800000000052,73.52300000000014,130.56199999999976,-146.002,-45.40999999999258
-137.79699999999764,-568.2530000000042,287.1709999999439,-35.27700000000067,-647.2649999999987,201.67199999998505,25.358000000000654,-605.3680000000014,152.466000000004,68.90300000000025,-546.2309999999974,152.41699999999128,10.4269999999957,-451.1039999999994,31.836000000066637,140.67099999999755,-867.0850000000002,143.96999999999025,460.8310000000017,-814.803999999998,190.77200000000403,-124.1340000000008,-637.9459999999938,138.379000000009,-167.86500000000046,-1137.7929999999992,194.934000000012,-651.5450000000001,-981.1829999999816,53.66900000000214,100.81000000000132,-55.59400000000068,20.1720000000023,49.188999999999794,-165.7699999999977,71.66700000000219,138.0500000000005,-140.0319999999999,-53.06399999999485
-118.92799999999966,-625.8819999999957,268.9210000000685,-33.718999999999255,-669.7480000000041,199.791999999934,28.77499999999884,-620.1519999999988,150.14599999999518,59.87599999999702,-567.3600000000022,129.5770000000175,31.584000000003694,-493.41500000000025,38.6600000000044,165.50000000000296,-891.6159999999991,159.20399999999972,476.9039999999961,-834.3140000000005,178.6679999999933,-140.03699999999952,-644.0180000000112,160.52199999999175,-167.3090000000002,-1149.200999999999,203.1610000000001,-685.8919999999997,-985.5140000000176,61.528999999995904,195.6589999999977,-16.78500000000014,40.87500000000546,49.17499999999961,-165.30400000000043,75.0919999999951,122.85699999999976,-166.38200000000012,-43.37199999999939
-125.59600000000016,-650.4579999999919,271.5689999999995,-24.158000000002744,-684.2439999999954,197.49800000006417,22.972000000000747,-630.8370000000025,146.1180000000013,81.26500000000192,-569.3340000000006,151.85599999999795,23.945000000000505,-465.7960000000003,18.028999999978623,200.74799999999868,-888.5590000000008,163.9159999999947,465.99500000000376,-859.9819999999966,141.83400000000574,-106.24899999999968,-673.9659999999958,148.66999999994732,-145.0240000000008,-1154.293000000004,216.86999999999443,-721.7759999999998,-985.0829999999974,72.40600000000086,67.84299999999917,-86.55199999999894,17.583999999999378,50.73400000000064,-174.26300000000197,70.82500000000209,131.747,-160.7610000000002,-51.599000000010165
-76.9040000000004,-648.6540000000105,267.6029999999855,-19.227999999998246,-697.7110000000039,193.8229999999976,28.94199999999998,-644.6189999999973,142.43200000000795,94.37800000000038,-563.3379999999988,169.457999999986,41.12700000000018,-504.7600000000003,21.375000000011823,148.07400000000257,-892.2359999999998,154.7610000000077,520.8190000000002,-866.8370000000039,172.7170000000001,-101.24100000000028,-683.7490000000003,149.6950000000652,-136.10099999999932,-1150.4549999999997,228.13799999998992,-710.8699999999999,-1002.5079999999946,57.483000000002,65.13199999999983,-83.93200000000007,-10.968000000002576,50.95499999999973,-179.83699999999772,71.28900000000158,128.26099999999985,-166.7119999999998,-53.35700000000543
-76.22799999999756,-673.3889999999974,266.1620000000312,-12.005999999999515,-713.9619999999979,189.90499999999884,28.74199999999973,-663.0070000000018,140.99100000000817,85.14099999999871,-581.577999999999,145.288000000005,36.91000000000031,-494.4199999999995,7.483000000001994,178.6009999999976,-905.2289999999972,162.82900000001064,523.4459999999956,-881.2430000000006,161.57200000000103,-91.33000000000068,-699.1790000000037,160.71699999999964,-115.30600000000106,-1147.6169999999995,239.57500000001343,-774.6970000000005,-997.5620000000048,91.3940000000025,95.06700000000023,-82.09999999999837,14.275999999995292,51.89499999999967,-185.88600000000213,68.90300000000025,127.44600000000048,-177.21299999999997,-50.86699999999382
-62.38800000000282,-686.572000000001,261.01099999998496,-0.4189999999994143,-730.2249999999901,185.57100000007267,38.29500000000152,-669.1039999999987,132.95899999998255,82.3190000000011,-605.3539999999998,131.6400000000158,34.13199999999961,-479.7029999999999,-6.873000000064167,184.93100000000027,-909.0270000000032,163.5379999999941,595.6880000000012,-881.9609999999955,185.44899999999416,-81.1799999999991,-708.526999999998,162.39000000000487,-125.60000000000002,-1145.2219999999982,255.52999999999884,-798.2729999999989,-993.0260000000033,112.95800000000328,71.6009999999983,-113.83800000000264,6.153000000006159,89.08800000000028,-187.6039999999989,66.89400000000205,144.18099999999967,-173.30999999999997,-57.09199999998873
-50.93899999999962,-697.5400000000036,262.03599999998914,11.365999999999588,-737.3810000000105,180.1150000000007,36.19799999999813,-680.1350000000014,123.47400000001016,85.14399999999682,-601.952,133.0199999999877,47.79499999999928,-506.597,-5.773999999928492,183.7919999999997,-918.535,161.88999999999396,585.6719999999996,-896.5210000000013,170.17900000000736,-65.86599999999976,-717.7489999999977,166.62599999999657,-78.62399999999923,-1123.0530000000017,263.3419999999888,-826.5839999999997,-999.0090000000008,131.3419999999951,126.08300000000554,-89.8430000000019,9.264999999993506,17.721999999999838,-212.4840000000006,64.68499999999722,132.35300000000123,-187.327,-54.23600000001443
-39.8060000000001,-709.2769999999973,250.658999999996,13.335999999999617,-752.5509999999997,172.8639999999359,47.432000000000585,-686.2380000000002,118.21299999999157,86.69100000000185,-613.6180000000024,121.55800000000454,64.25200000000189,-518.0309999999998,-11.499000000003434,196.05099999999996,-911.7779999999982,170.87400000000343,611.4959999999996,-901.9199999999956,184.30100000000493,-56.08500000000021,-726.4040000000023,172.86400000000413,-118.47999999999956,-1123.8049999999987,277.6849999999968,-843.6260000000004,-999.0169999999978,147.27699999999686,78.4059999999954,-123.31999999999825,-0.7079999999973552,50.58800000000048,-218.1600000000003,57.6909999999998,125.40399999999892,-200.718,-53.68599999999333
-25.5510000000001,-716.982999999999,249.32900000001155,30.400000000000205,-760.1439999999968,163.36600000006456,52.047999999999206,-695.9389999999985,109.57100000000536,94.45499999999925,-620.313999999999,119.23799999999574,52.94999999999845,-525.5569999999991,-15.808000000015454,203.8720000000012,-910.3530000000006,166.05199999999058,630.8809999999994,-910.361000000006,183.8989999999967,-50.77700000000078,-736.4219999999989,178.31999999998516,-88.6400000000009,-1094.7419999999966,277.2220000000061,-871.669,-995.5510000000004,166.25999999999976,102.91100000000029,-117.85699999999936,4.150000000004184,54.69399999999993,-223.94899999999893,62.108999999998105,134.50300000000013,-209.789,-57.98400000001038
-16.003999999999508,-724.6129999999994,244.4819999999936,38.53700000000231,-765.7840000000022,156.37299999991683,62.80200000000207,-696.3729999999998,99.49900000001436,106.23199999999996,-632.2029999999984,119.103999999993,48.297999999999774,-498.53900000000095,-34.801999999990585,211.2680000000012,-914.061000000001,171.27700000000914,642.4130000000048,-914.812999999998,179.00399999998626,-40.0030000000001,-736.9160000000022,179.87100000000282,-65.72799999999859,-1099.2720000000047,278.430000000003,-888.8229999999993,-991.9550000000016,179.5780000000036,121.82000000000244,-123.94300000000273,2.721999999994296,60.37800000000004,-242.18199999999968,57.843000000002576,133.31699999999955,-222.2090000000001,-51.86699999999291
-5.52899999999994,-725.9670000000028,235.5839999999944,51.60399999999754,-769.8480000000018,151.48900000008325,78.5749999999993,-704.2969999999997,97.06999999998516,88.72299999999882,-632.1220000000011,101.26999999999953,70.73500000000195,-543.1560000000001,-28.368999999997868,219.42999999999984,-903.0749999999985,171.44800000000942,656.2989999999957,-920.428000000004,191.16200000000845,-27.02499999999901,-758.3679999999987,187.2440000000097,-69.13600000000031,-1015.8690000000008,293.8359999999875,-883.7530000000015,-994.0249999999992,190.7100000000014,72.88800000000037,-134.81499999999755,-22.820999999999003,94.69899999999996,-235.3000000000009,75.18300000000409,132.63600000000082,-228.224,-52.088000000003376
-1.0170000000002233,-731.6590000000019,224.01099999999587,61.063000000000045,-769.0309999999982,143.68899999992664,85.82499999999982,-707.1660000000008,92.46900000000552,96.18900000000394,-648.1560000000002,85.91300000000501,63.812999999998965,-529.8350000000003,-42.01699999994162,226.4099999999985,-901.2770000000016,170.67799999999806,663.4160000000008,-916.6110000000004,188.47699999998892,-14.753000000000329,-759.7559999999987,186.87700000000405,-83.59900000000096,-1017.0899999999988,290.2460000000019,-943.7240000000004,-986.8409999999984,218.0119999999988,131.1710000000005,-140.55699999999973,17.444000000000415,12.08999999999989,-287.75799999999947,24.81099999999969,134.87499999999957,-237.10799999999992,-55.85900000003221
11.16400000000226,-734.2959999999948,210.26600000000144,76.11300000000227,-767.0580000000001,134.00900000001457,100.43000000000006,-707.1710000000053,89.72100000000864,109.17900000000031,-637.9019999999997,106.95799999994053,68.11500000000024,-499.3379999999999,-57.739000000060514,235.94099999999685,-895.698999999999,171.43599999999424,683.6670000000026,-928.8999999999988,204.90700000000288,-4.097000000000151,-767.1469999999999,191.2970000000541,-89.37699999999893,-1002.7330000000006,288.074000000006,-949.7469999999992,-961.7609999999844,260.6559999999945,72.04600000000028,-156.18000000000052,-31.108999999992196,47.87800000000004,-291.771,47.84599999999273,134.1079999999998,-250.718,-54.41899999996167
20.28099999999995,-734.8660000000052,200.29300000001055,87.92899999999548,-765.8479999999997,130.40700000005927,111.65199999999942,-712.3949999999951,85.90099999998984,104.96599999999604,-647.9500000000002,91.18600000006154,85.21999999999821,-571.2099999999999,-35.77900000000227,237.42000000000303,-882.7880000000022,174.8899999999594,693.2770000000005,-917.0169999999983,210.0590000000011,8.90500000000003,-767.4140000000023,191.91899999993893,-93.54100000000189,-955.7800000000016,292.7740000000085,-934.6309999999988,-966.0220000000152,266.4920000000052,152.8349999999989,-157.97599999999932,22.19799999999168,77.75199999999955,-242.87699999999572,84.53900000000658,136.00300000000018,-257.902,-53.05200000000241
31.668999999997997,-737.5459999999975,188.6349999999993,105.8450000000022,-764.9230000000017,120.51999999994224,126.79100000000004,-718.4139999999957,86.34099999999307,109.96700000000033,-652.0780000000002,86.53600000000097,70.63800000000242,-517.1000000000001,-59.179999999992106,243.12499999999773,-875.1170000000002,176.00100000004204,673.7209999999948,-922.014999999999,206.0180000000173,19.45699999999988,-786.0680000000002,196.78899999998976,-101.8889999999999,-923.9359999999976,294.8599999999942,-946.1040000000024,-951.083,282.9219999999964,72.11899999999787,-176.62499999999994,-29.91899999999532,57.27400000000031,-296.45400000000564,59.22299999999723,136.2969999999997,-269.2320000000002,-49.25499999999374
42.67399999999952,-738.3030000000019,173.32799999999224,119.12300000000045,-761.8719999999968,116.39399999999114,135.54099999999778,-715.6540000000092,80.10200000001078,111.43100000001029,-660.0429999999989,81.61600000000817,98.99299999999867,-516.6819999999999,-62.42600000000493,251.34199999999964,-862.211999999998,180.40799999998853,749.4960000000049,-896.341000000001,246.6309999999794,30.792999999999893,-779.701,192.8470000000061,-106.96399999999926,-890.2749999999997,290.8329999999978,-924.6249999999976,-947.278,269.09800000000814,69.38200000000165,-193.06100000000012,-30.92100000000073,7.591000000000037,-302.0069999999976,64.99000000000024,133.72200000000092,-283.8899999999999,-51.52600000001257
49.11999999999779,-739.5659999999964,158.37399999993522,127.71499999999918,-761.9860000000017,105.05400000006377,145.64700000000244,-722.5439999999963,70.77600000000075,110.66299999999389,-656.0840000000013,76.11099999999169,87.75300000000072,-578.02,-52.06299999999828,256.78800000000024,-854.0630000000007,179.82100000001537,723.8769999999988,-908.0480000000024,240.00200000000405,45.656999999999925,-782.5189999999992,193.88400000000277,-121.35099999999852,-865.7320000000012,291.1250000000109,-951.6140000000008,-929.9500000000024,327.0149999999944,107.80599999999936,-219.5180000000001,-32.568000000003394,102.74,-332.62300000000096,39.940999999998894,130.8969999999988,-288.3309999999998,-51.06200000000172
62.99600000000254,-740.643,147.3510000000715,139.3330000000006,-762.2000000000014,90.93000000000302,156.1629999999994,-711.7519999999985,60.84000000000742,110.2299999999957,-667.3839999999984,68.88400000000274,106.25300000000097,-530.111,-73.47500000000764,267.4980000000005,-838.2009999999993,179.68799999998737,749.4939999999986,-903.5639999999888,247.00900000000277,28.93600000000021,-779.3170000000003,209.03299999999945,-129.8720000000003,-837.4189999999999,290.66199999999753,-963.0560000000004,-913.0709999999964,363.3360000000039,117.3560000000009,-180.41800000000092,-4.351999999994405,15.02399999999966,-325.41300000000035,55.13300000000072,126.78000000000084,-310.5210000000003,-50.97699999998895
67.59600000000034,-746.2980000000016,132.89800000000014,152.8589999999994,-764.206999999999,81.60399999992478,161.56700000000086,-735.8040000000002,54.27299999998922,111.70900000000188,-669.1780000000023,63.69699999993372,96.73599999999853,-577.0930000000001,-68.68799999999737,280.93000000000075,-827.2469999999998,176.24499999999443,724.5139999999992,-875.7750000000101,260.2300000000014,76.26099999999951,-781.7459999999983,181.6289999999981,-143.46700000000112,-813.8899999999992,290.1119999999992,-965.3150000000012,-898.0160000000012,393.5060000000021,76.25400000000013,-211.63199999999944,-39.35500000000047,92.7490000000006,-377.92500000000473,22.74200000000519,126.09099999999955,-318.318,-55.57799999999133
83.32599999999957,-741.4769999999976,125.06099999993694,160.83300000000094,-759.8240000000004,73.3159999999998,172.4949999999993,-726.925,46.3130000000092,114.73700000000235,-674.1889999999984,52.82000000006519,117.75100000000124,-529.828,-90.22299999999176,288.988999999998,-813.0980000000008,172.13100000001305,754.1809999999998,-879.1870000000017,262.43899999999485,82.47700000000009,-781.1200000000014,176.83099999999286,-159.03999999999883,-789.376,286.2429999999904,-975.5949999999984,-882.9830000000015,435.9129999999936,57.461000000000695,-291.7539999999995,-52.05100000000584,51.93799999999982,-365.20999999999617,24.248999999997523,115.76299999999976,-333.61100000000016,-60.302999999998974
